x1,x2,label
-0.5093577281741752,0.7191540861377674,0
-1.1529204813833998,0.2294191897315816,0
-0.7183820906036014,0.638462457277787,0
0.9656164218696761,0.011624774894290535,0
1.2833998990068771,-0.5272994315398563,1
-0.06938164840250077,0.386995408472063,1
-0.1563826975402818,1.0181954636430082,0
1.4200612470098242,0.22485787858885897,1
1.9472040148867593,0.44486778699435586,1
0.8353630013422115,0.6418509345821163,0
-0.13654578781213608,0.5506302445064359,1
-0.03191738401203826,0.5466823340094098,1
-0.38105843324496547,0.8755923660222078,0
0.6878893844771218,1.0372918672734006,0
-0.6880129329501674,0.429869561041359,0
-0.8786062012434632,0.5406922964109565,0
1.1202710108369294,-0.4869515618934478,1
1.1244386271192115,-0.2546548425578078,1
1.605706991129602,-0.02328656543126001,1
0.4872039847179046,-0.2782131240418916,1
0.20560229799110274,0.4963101840738335,0
1.8698305493926022,-0.003514073739751114,1
1.105785918757315,-0.3515215023792031,1
0.944235984540166,0.7544937900513631,0
1.0325082037021907,-0.26838434945319223,1
0.08586955528594983,0.9202653581837976,0
0.7300450934469132,0.28317629893964197,0
1.9862922973431152,-0.12669829355268683,1
1.3304831391541778,-0.3969621000855381,1
0.6130147901051552,-0.14012289190626737,1
-0.7971579642391685,0.36971309125343443,0
0.7757782935287884,-0.11615401568043993,1
-0.024565711035804932,0.0625946160436967,1
0.09890116364810672,-0.584654344731513,1
-0.2784078712414313,0.5717403339505711,0
0.7031531807037257,0.484845610980822,0
2.2510812163956135,-0.039341651710184555,1
0.5336893630098491,0.8480713003535474,0
-0.27819543859778983,0.08840082816731015,1
0.5572843745976201,0.4997417664460326,0
-0.21156296276683795,-0.01647632494560969,1
0.9250968999296106,0.41834018053885075,0
-1.3212116793634205,0.6092202661219117,0
1.056451616509255,0.5110484796778656,0
1.2657072005626886,0.32770128740566085,0
0.6296995995296623,-0.5382647921695608,1
1.014600059671912,0.5218891187275347,0
-0.8159976980660242,0.8267673822893397,0
-0.3245192624650237,0.9928604780503205,0
0.8213433715513183,0.4313034405167331,0
1.4387455116608119,-0.12189508213683165,1
0.9149175498362634,0.06311826076595367,0
-0.5681439721797867,0.6122993766743476,0
1.225892043516466,-0.4129853923968524,1
0.7313726799653373,-0.12703156126848905,0
1.0211214289433832,-0.6201751601342994,1
-0.9435539905973908,0.873101469098069,0
0.481093676066325,0.40290881057235445,0
-0.071400311284397,1.4394362103202303,0
-0.4415286846580453,0.8737812456952774,0
1.0549232637477943,-0.07386764942786947,0
-1.0642455948364626,0.0660583403437433,0
0.16902834039920256,-0.05561022154276268,1
-0.7730177963386503,0.889201910922318,0
-0.43802372551427216,0.45768556848008185,1
0.8125258233377297,-0.32520941033132944,1
-0.46568829786010263,0.656329761968661,0
0.8840889355165329,0.1926934961412873,0
1.605717729246916,-0.3758150084454298,1
1.4735558488719085,-0.8207495380176035,1
1.129591636020347,-0.545975473306929,1
0.7335882026071925,0.1660968617056387,0
-0.1383694351692758,-0.0814419564804987,1
-1.0146568514979233,0.4277755849964506,0
-0.7307369566581506,0.3192157580588252,0
1.6624047016180303,-0.05872300024011526,1
0.7420512974766715,0.3362548085783247,0
-0.5406452742153962,0.9823632685622881,0
0.8348107040081209,0.5370340830487578,0
0.12053200825423258,0.04565920201245191,1
0.7087303807031866,0.7966930643541039,0
1.404897022014033,-0.48679616686326327,1
-0.8533955122500279,0.46598505643756316,0
0.929809209032096,-0.22706969884645078,1
1.0818259333870677,0.4938298740210286,0
0.2834873958930089,-0.05196128418978642,1
0.1507966123767212,-0.04370104952721002,1
2.336575538851722,-0.26723390596600766,1
0.12231428465988617,0.6104939214707874,0
1.9069227163630482,0.20574384959663525,1
-0.8448261448033446,0.17176446467879974,0
1.1051898091064252,0.1714742955110803,0
1.825339802521198,0.37696359603384905,1
0.0754949503499463,0.023076668196904994,1
-0.008804974682811384,1.2299021134977504,0
0.6580877542425334,0.976832654870023,0
1.9189330921594827,0.27051791828341765,1
1.269269577375,0.6397993013833435,0
1.5024008950520333,-0.10811986498326621,1
-0.9697571456177823,0.28777502195633503,0
0.8964878295716184,-0.44308890178191107,1
0.5598012020308096,0.76369535385177,0
0.9315942413960357,0.5197169957846185,0
0.6822250326038856,-0.3082044179242254,1
0.5672722191576278,0.7177644012021925,0
1.186266114252783,-0.29125380520788247,0
0.14140535118706077,-0.0004508370481580287,1
-0.7038555826441942,0.6858494817180834,0
0.3296954366169372,1.1405600309643387,0
1.72727413863712,0.01711607598342424,1
0.1599288172962203,0.9722658737391523,0
0.3709120729136098,-0.44462704742513615,1
0.7373914961949205,0.8569275311661056,0
0.43845073854167815,-0.3017375145571425,1
-0.42039947619029877,0.9153750835545851,0
0.6599325244930455,-0.7683507870635778,1
1.06160606264761,-0.18270675170897357,1
-0.3179455399076486,0.8388240550115491,0
0.5918826205247194,0.7497417726233848,0
-0.37691203546599,0.6059542942924312,0
1.3269353215663606,-0.3545024120417949,1
0.6209976872443036,-0.6713744311104325,1
0.8527944117398836,0.6033448767062742,0
0.127558342613596,1.0041758933109586,0
0.6718196585039233,-0.32372664663142964,0
-0.4643391512636645,1.1628087408542807,0
-0.12453444284638285,0.3178809707785993,1
-0.6450871354501836,1.1113973118176246,0
-0.3837580539436177,0.7884914948908905,0
0.37596058911885033,-0.3167229581745001,1
-1.0394119726741478,0.13493314547573207,0
0.7108158093685186,-0.6149673281624561,1
1.1911629806211963,-0.5670060869623714,1
0.6835618392484485,0.8480688346216809,0
0.7846782327836944,0.6213021349091605,0
0.7202933408803779,0.39612576283339795,0
-0.19026341093646143,0.8960784600254351,0
0.8373445302619527,0.6669226172572431,0
-0.7519136732922684,0.81026215272634,0
0.5923626270756507,-0.13421005084595317,1
0.8465076780651073,0.1940427550306546,0
1.6025163873656056,-0.2837908244161775,1
0.1698337742305838,0.5156963876861406,1
0.741893683911325,-0.6074242270632585,1
1.609520924932856,-0.25585444955108205,1
-0.5094541256161517,0.46224429095472425,0
0.11256047486000115,0.5460130697792855,1
1.0849403425327826,0.2317078274086291,0
-0.9401486567717064,0.35868507709544073,0
1.6795409926169544,0.397089441616235,1
0.6960689421063446,-0.6208478895749662,1
0.4355864635715156,0.05829281652632731,1
1.038902698763589,-0.19605797952177345,1
1.2533638352155676,-0.6685325753752451,1
1.7763219443756206,-0.17120968106113588,1
1.9674510967135441,0.3608682413567801,1
1.1056987252613413,-0.3891662705668558,1
0.5331656178167505,1.0365836906722414,0
0.35446218703584653,-0.3386606978769504,1
-0.2051703283784205,0.8124235267988502,0
0.28205385667441396,1.1059781407017555,0
0.5540136067705748,-0.5705939545966917,1
1.2810101877000872,-0.5221374485198516,1
1.0888238140771969,0.4440541317145155,0
1.789104246071138,-0.3763312126562941,1
0.0690202947644027,0.12528736709340588,1
0.6926978829957972,0.9339317925814213,0
0.3845568076563778,0.6149585511136872,0
0.7358290910150693,0.007843712265617142,0
-0.1069010012668612,0.9462310040464282,0
0.2355468349679761,0.30361652713065496,1
0.30971030305724623,0.22958641535287638,1
1.207759324647672,0.46221464506365445,0
1.4403336788229473,-0.3788027539868995,1
1.5934289986245158,-0.6574573969798263,1
0.7861428235198956,-0.4082644018844356,1
1.68514214723102,0.18484031162809444,1
-0.22183484361499323,0.19930065423319754,1
0.508353043218315,1.390257885290207,0
2.0481865476631875,0.11140257822613081,1
-0.7329388737839213,0.1353438741790136,0
0.18449678132307662,1.1705360755395686,0
0.9121248634619317,-0.3933896297211907,1
-0.9965553244325167,0.1795417035012554,0
1.291460576738559,-0.039652895228573924,0
-0.2805634866014689,0.869956313282796,0
1.2666303975946396,0.0836380883403239,0
0.2024505421095101,-0.24779784594436668,1
0.30469174479895195,1.2105943581674266,0
0.5275281247921082,0.9302344957199418,0
0.46440526903509327,-0.5211735018118508,1
0.1424819073147016,-0.39682254833262953,1
-1.0077633792948995,0.20545083348685791,0
-0.7735353924697395,0.07427874119249214,0
0.9685662157224348,0.43430821701252803,0
-0.13710181136660993,-0.0024589935940055735,1
-0.7695168997461497,0.956285641437561,0
1.194974717797146,-0.7534061123565243,1
0.043832316751244355,0.11932328821766702,1
-0.15031989428033657,0.9221468193479033,0
0.19148864234721102,-0.33299242321796674,1
0.3514107015586409,-0.16320851634166803,1
-0.16355343800746566,0.38212373423251583,1
0.5747458241088587,-0.14395473672793752,1
0.0804636650017084,0.9959912828040883,0
0.40384532998353917,-0.050565578478536585,1
-0.23033462883463474,0.3280759374662159,1
1.9708857387650185,-0.10719738640060225,1
0.5551907303375179,-0.2623433802291108,1
0.09658018884486025,0.9806238458422942,0
0.9142389977126111,0.8514864066073864,0
-1.0252369515724526,-0.15344266605144596,0
0.8683371944981603,-0.5695220623569102,1
0.5826261751919256,0.7875309599153575,0
0.8698791524250099,-0.6557563713856008,1
-0.30152637370786084,0.46623727640528984,1
1.7265593652617481,0.162273197983501,1
1.053527422609472,0.2470226079380036,0
0.11901551162517887,-0.4066393033499771,1
0.11377030472224312,-0.05786748846070324,1
0.5152173277612844,0.019860680552171828,1
1.0561095874260156,-0.5637250817821194,1
-0.9574375792629655,0.6180323411157228,0
0.9966473973384165,0.6565787558171319,0
1.0531936358764473,0.2268650596901071,0
0.1745909599180937,-0.30307859146806804,1
0.5267824992143981,0.8913699540042321,0
0.2716749166558746,-0.005006079633632365,1
0.8010444573123005,0.7531191904336485,0
1.8820950023527505,-0.057551866751418074,1
-0.9539608410734304,0.4091114956271812,0
0.08782239659118116,-0.24441413045832067,1
1.9818783709807688,0.0688070925529349,1
1.0393541260448216,0.13219307262746263,0
-0.5714697727562366,0.6397400540963,0
0.5025810233419528,-0.4945819424406429,1
-0.5471400457437301,0.9293557276659964,0
-0.523256024450836,0.3099927929144523,0
2.328647138039406,0.3244504440855727,1
0.8483640991278278,0.7117546111214934,0
-0.7013296833935655,0.8060545691927092,0
-0.2740720413718014,0.8286561851236538,0
-0.49550830080295133,1.2280089061111177,0
0.234489945257889,-0.15298500600337228,1
-1.0700926521583187,0.5575490733507402,0
-0.2181814625606015,0.9062570065726099,0
0.6654753669669856,1.0848095261903126,0
0.3289813112618827,-0.18952091011202896,1
0.33103718684915395,0.8273176472894914,0
0.5301240143222073,-0.2629763036034877,1
0.6753538366035934,-0.5772007926429428,1
1.8455830487476175,-0.12070351284082881,1
1.1387591153162777,0.8372200339347133,0
-0.2205597960841864,0.7512909649481746,0
0.5359933738154277,0.40160671459580444,0
-0.2657454473070382,0.6490928686009275,0
0.9108374958296689,0.38828611639459926,0
0.8957930483259893,-0.6572719039452325,1
0.9182361790591682,0.6043944673219607,0
-0.7174139399356784,0.5596495271783549,0
1.2185210472404053,-0.6672030628397208,1
0.39030343017206415,-0.2924812463189833,1
0.5701405767251876,-0.4464239577393052,1
-1.1153401884203578,0.23751909829749937,0
-0.975613003124311,0.3111722650174965,0
0.29965274048258167,-0.27988806262761184,1
0.043968089766555946,1.2469886262229248,0
0.0467066913461511,0.8472923582991502,0
-0.358517798521212,0.8155221564390531,0
1.4120548825054573,-0.4188612461814417,1
0.4754633423218466,0.6636016143767538,0
-0.23721011323201827,0.4656640282976034,1
-0.08740237127091044,0.6878157569577502,0
0.32779198868873105,0.4618844047636728,0
1.5359820469219636,-0.3739810200564853,1
-0.010109904080665588,0.42672859562887683,1
0.2089138536086521,0.1603727270850794,1
-0.3325457674568167,0.6171943935959903,0
0.5164119761518786,0.9340516746924978,0
-0.05557331036473326,0.8337233969387307,0
2.082195366779226,-0.06553538976922274,1
-0.27573422015970567,1.1626848794612892,0
-0.057162976067730076,1.029621097477507,0
0.3568345008040411,-0.0897460939713233,1
-0.2007877003381704,1.0093877911736102,0
-0.47898154161484374,0.9666848613901644,0
-0.5787160290562192,0.6159042206232669,0
0.12777245973846668,-0.019434661284668225,1
-0.5985895655422131,0.7895030279078393,0
0.681780579334885,-0.04367734521797728,0
0.018129330891549614,0.15018776396096248,1
1.6126669295412708,-0.5770758845370254,1
-0.5204531796611784,0.8646292349046747,0
-0.8110234595367543,0.12327647058776481,0
1.0558017880579755,-0.7040966563676953,1
-0.9414646021815978,0.09730750169539099,0
1.9213198723363514,0.01482734362644711,1
0.6561453610155528,0.9571968496085604,0
1.6423887127695918,0.0832629252607533,1
0.6046946503444879,-0.7212147027978202,1
-0.05952020584179085,0.8224164820006175,0
0.5022153241742976,0.7019434401428775,0
1.3709550807459938,-0.09287325042601771,1
2.2528944149558527,-0.07035358168918776,1
0.4757214829698607,0.9018863752286501,0
-0.3484594226298988,0.24599103185382665,0
1.6662714477588283,0.2760088608882326,1
-0.30585128883286977,0.9102135876308107,0
0.7465219026126606,-0.24553468129016193,1
-0.8898387364681928,0.8333748766997431,0
-1.0981782786457317,0.9610672873411805,0
0.19159251302772784,0.8334190797957182,0
-0.7241318668206832,0.6535249715678862,0
0.9923314242149655,-0.6809987888332609,1
0.668630193936418,-0.5858460230729577,1
0.8798810848306859,0.38974736645169705,0
0.868967956522243,0.2074333240333335,0
-0.13305867654042408,0.5267256407042278,1
0.4849146307619429,0.8422665265459077,0
0.653532456016396,-0.5921819529613678,1
-1.156743745798103,0.07498860476808158,0
1.4882411229212433,-0.3459748120124291,1
0.21945385323591024,0.7886540416570658,0
1.989283549481944,0.2753252174218231,1
-0.4007250049768552,1.036005826582556,0
-0.08829344927633559,0.684395563409167,0
0.7336229020799859,-0.9054653458810256,1
-0.9110918641794413,0.3136273733251841,0
-0.7519247247133589,0.4793424454128064,0
0.6390901576293307,0.628714360349863,0
0.9375774151268137,0.35587362014904045,0
-0.11699338383662804,0.9899250933778498,0
0.8554507358392547,-0.23013969197939457,1
0.20195550659659223,0.27064137482939116,1
0.7721619347437032,0.5578820096756785,0
1.9239806305509668,-0.3051867697967919,1
1.9565236724958712,-0.2544016731405957,1
1.0191997324009578,0.5724609086059631,0
1.1328191171866888,0.40064343222894666,0
0.1336386286697465,0.6280957677546877,1
0.4846989122099354,0.935871027078338,0
-0.0004551357072558049,0.8619489195378454,0
0.3614219206900915,0.28289690663450817,1
-0.04288882859602749,0.9779500610506335,0
0.14671102574810166,1.415480432968505,0
0.6492203592251009,-0.4859267605387576,1
1.358225881125528,-0.5228849149930966,1
1.6914643448072755,0.9453363431884488,1
-1.161847815539863,0.06733505637765591,0
1.1267488556846659,-0.5809447572972972,1
0.04814325908028842,1.211077823472265,0
1.9220904149777396,0.39395649565544855,1
1.6157212609409473,-0.5530109975903077,1
-0.39699093434873617,0.8457837620263018,0
0.01999952102940783,0.687715812293114,0
0.9826890029628215,0.012755772691596057,1
0.383314401560653,-0.8717224231349653,1
-0.9080574060643107,-0.21968265825962202,0
1.8873246336239613,0.6503508811058557,1
0.8242841663883662,-0.40321874023597315,1
0.07877938597998164,0.15054677326161187,1
1.639411375844045,0.3205241599781886,1
1.6867673308418516,-0.658169050096211,1
1.681323831952487,-0.5885587179349155,1
-0.14130620667225433,0.7872898381696837,0
0.6941886740509176,0.5473737614085215,0
0.9007322362641824,0.2841232188550236,0
-0.7706040198235339,-0.02180868040359077,0
-1.0835768978826503,0.1420007590484722,0
0.1556238880649996,-0.05045003569441425,1
-0.6837155040084392,0.5949819252436188,0
1.4116123070941784,0.25397189435132345,1
2.0150855646444663,0.32733660519855884,1
0.14827132623561823,1.1962911040406463,0
1.5286014190395438,-0.33781464705857156,1
1.2143932770481871,-0.6815857201713533,1
-0.25317445652743403,1.0990047180310492,0
1.347521451613642,-0.18629679005254268,1
0.7016643243898595,-0.2149746091863844,1
0.2437675409903628,0.0069096164327378945,1
0.18355079576278727,1.1872134085935928,0
1.1147646614403648,-0.5277595684692625,1
0.34870378729893625,0.6129159994655401,0
-1.0401817946541996,0.4951900789945148,0
-0.04498743073835554,0.156591888193357,1
0.854526149825375,0.34228043395351815,0
-0.19684540954791974,0.9293386209942662,0
0.11518491754955654,0.8424183058692349,0
0.8777356200584343,0.7359068512564733,0
-0.9736379639666115,0.12171929908839255,0
-0.4491244282590866,0.6715515982107552,0
0.6312086242202356,-0.4424262647410157,1
-0.6316306150676205,0.9145109884608966,0
0.7159889630500305,-1.1169311355363423,1
1.010859097429573,0.7047985617281028,0
0.2669566763989318,0.9360274590382136,0
1.3461827255844103,-0.29246452627905234,1
1.1457121669365682,-0.16348078090873192,1
-0.8690795749762136,0.3955808453236825,0
-0.9806017910699176,0.6969444894549589,0
0.12027082349961163,0.24504408363094043,1
0.8788867457076843,-0.19355907598199262,1
-0.9066628754030307,0.6039328270591807,0
1.8036452051988763,-0.20374033501845268,1
0.7322425778193031,-0.0540726815018881,1
-0.47949468748037805,1.0652958392745238,0
0.3700904920678447,-0.1665367203304606,1
-1.2662015231503698,0.14421566630558438,0
1.8803334144248687,0.09826204066345567,1
1.1315702677765709,-0.4008658136835599,1
1.5215581736730668,-0.10961318186241892,1
-0.12100279678104298,0.3098328040603023,1
0.023305713477995857,0.41931084262598617,1
